0.09213537722826004,0.1166112273931503
-0.09323404729366302,-0.1181066334247589
-0.09610278904438019,-0.1243629232048988
0.09134189784526825,0.1166417449712753
-0.09756767749786377,-0.123569443821907
0.09369182586669922,0.1189611479640007
-0.09735404700040817,-0.1245155185461044
-0.07562486827373505,-0.0949736014008522
-0.09710989892482758,-0.1203955188393593
0.09176915884017944,0.1166112273931503
-0.09588915854692459,-0.1229590773582458
0.09311196953058243,0.1203650012612343
0.08883938193321228,0.1102938950061798
0.08532975614070892,0.109714038670063
0.09094515442848206,0.1169164106249809
-0.09811700880527496,-0.123660996556282
0.08941923081874847,0.1117587834596634
0.09094515442848206,0.1155125573277473
-0.09701833873987198,-0.1240882575511932
0.09311196953058243,0.1163060367107391
-0.09897152334451675,-0.1246070712804794
0.09140293300151825,0.1169164106249809
-0.09924618899822235,-0.1241798177361488
0.09134189784526825,0.1152989268302917
-0.1001617461442947,-0.126132994890213
0.09262367337942123,0.1155125573277473
0.0873744934797287,0.10831019282341
0.08972442150115967,0.109714038670063
0.09298989921808243,0.1127353757619858
-0.09839167445898056,-0.1240272223949432
-0.1007416024804115,-0.1255836635828018
0.09118930995464325,0.1115146353840828
0.07690664380788803,0.09411908686161041
0.09051790088415146,0.1140476688742638
-0.1002227813005447,-0.1269875168800354
0.09195227175951004,0.1125827804207802
0.08197271823883057,0.1026947870850563
0.09021271765232086,0.1113620400428772
0.07718130946159363,0.09659108519554138
0.08783227205276489,0.1101718172430992
-0.1039460450410843,-0.131015956401825
0.09036530554294586,0.1082491502165794
0.07992797344923019,0.09479048848152161
0.08908353000879288,0.1080660447478294
0.0873439759016037,0.1046479716897011
0.07672353088855743,0.09146397560834885
0.0876491591334343,0.1038544848561287
-0.1076387837529182,-0.1332743316888809
0.08490249514579773,0.1023895964026451
0.08087404817342758,0.1022980436682701
-0.1012909337878227,-0.123630478978157
-0.1070284098386765,-0.1315958201885223
0.07419049739837646,0.09021271765232086
0.0873744934797287,0.1061738952994347
-0.1093173027038574,-0.1314432173967361
0.08389538526535034,0.09997864067554474
0.08548234403133392,0.1016266345977783
-0.09683523327112198,-0.1152684092521667
-0.1091952249407768,-0.1298562586307526
0.08581805229187012,0.1059297472238541
-0.1058687120676041,-0.1322672218084335
-0.09067048877477646,-0.1097750812768936
-0.1063264906406403,-0.128635510802269
0.08987700939178467,0.1055635213851929
0.08606219291687012,0.1030304878950119
0.08798485994338989,0.1058381944894791
0.0872524157166481,0.1043733060359955
0.0870082676410675,0.1038544848561287
0.07486190646886826,0.09128086268901825
0.0870387852191925,0.09930723160505295
-0.110751673579216,-0.1319315135478973
0.0869777500629425,0.1027863398194313
-0.1111484095454216,-0.1322061866521835
0.0871608629822731,0.1033051535487175
0.06769005209207535,0.08044679462909698
0.08645893633365631,0.1021759659051895
-0.1065095961093903,-0.1270180344581604
-0.112002931535244,-0.1347697377204895
0.08563493937253952,0.09762871265411377
0.08569597452878952,0.09930723160505295
0.08209478855133057,0.09448530524969101
0.08355967700481415,0.09814752638339996
-0.1115756705403328,-0.1317789256572723
-0.1112399697303772,-0.1300088465213776
-0.1085848584771156,-0.13068026304245
-0.1127964109182358,-0.1321146339178085
0.09042634069919586,0.1009552329778671
0.07019257545471191,0.0790124237537384
0.08798485994338989,0.1022675260901451
-0.1113620400428772,-0.1328470706939697
0.0869777500629425,0.1032746359705925
0.07248146086931229,0.08294931054115295
0.08642841875553131,0.09781182557344437
-0.1152073740959167,-0.1315042525529861
-0.0954924151301384,-0.1138645559549332
-0.1110873743891716,-0.1305886954069138
0.08621478825807571,0.1023895964026451
-0.1143528521060944,-0.1309854388237
-0.08975493907928467,-0.1013824865221977
-0.110751673579216,-0.1276284009218216
0.08957182615995407,0.1017792299389839
-0.1115146353840828,-0.1290627717971802
0.08813745528459549,0.09903256595134735
0.08969389647245407,0.09857478737831116
-0.1018402650952339,-0.1197851523756981
-0.1111178919672966,-0.1274452954530716
0.08908353000879288,0.09973448514938354
0.09103671461343765,0.1032441183924675
0.07992797344923019,0.09292886406183243
0.08835108578205109,0.1010162681341171
-0.1138950735330582,-0.128635510802269
0.09054841846227646,0.1024811565876007
0.08456678688526154,0.09433270990848541
0.08975493907928467,0.09894100576639175
0.0872524157166481,0.09973448514938354
-0.1106295958161354,-0.1268959641456604
-0.1131321117281914,-0.1296426355838776
0.08062990009784698,0.09118930995464325
0.08938871324062347,0.09958189725875854
-0.1027253046631813,-0.1166722625494003
-0.1128269284963608,-0.1314432173967361
0.08984649181365967,0.1016571521759033
-0.1146275252103806,-0.130771815776825
-0.09805597364902496,-0.1112094521522522
-0.1142002642154694,-0.128208264708519
0.09250160306692123,0.1004669368267059
0.07415997982025146,0.08392590284347534
0.09170812368392944,0.1003448590636253
-0.1139255985617638,-0.1271401047706604
0.08923612534999847,0.1019318252801895
-0.113162636756897,-0.1292764097452164
0.09256263822317123,0.1023285612463951
-0.1145054474473,-0.1302224844694138
-0.1034882664680481,-0.113406777381897
-0.1128879636526108,-0.126132994890213
-0.111972413957119,-0.1239967048168182
-0.09646900743246078,-0.1088900417089462
-0.1082186326384544,-0.1237830743193626
0.09601122885942459,0.1061128601431847
-0.1058687120676041,-0.1214331462979317
-0.1066927090287209,-0.1189611479640007
0.0869472324848175,0.09631641209125519
0.09591967612504959,0.1058992296457291
-0.09677419066429138,-0.1073030829429626
-0.108462780714035,-0.1221655905246735
0.09430219233036041,0.1044953763484955
-0.1119418889284134,-0.1209448501467705
0.0949430838227272,0.1061738952994347
0.09564501047134399,0.1040070801973343
-0.1057466343045235,-0.1218909248709679
-0.09015167504549026,-0.09903256595134735
-0.1079439669847488,-0.1178319677710533
0.09698782116174698,0.1088290065526962
-0.1066316738724709,-0.1148106306791306
-0.1070284098386765,-0.1173741891980171
0.08816797286272049,0.09692678600549698
0.09973448514938354,0.1095004081726074
-0.1088290065526962,-0.1190527081489563
0.09997864067554474,0.1062654480338097
0.07785271853208542,0.08273568004369736
0.09616382420063019,0.1050752252340317
-0.1097445636987686,-0.1184118166565895
0.09839167445898056,0.1068453043699265
0.09564501047134399,0.1021149307489395
0.08798485994338989,0.09271523356437683
0.09573656320571899,0.1044953763484955
-0.1129795238375664,-0.1223181858658791
0.09298989921808243,0.09820856153964996
0.09674367308616638,0.1028778925538063
-0.1110263392329216,-0.1201513707637787
0.0950956791639328,0.1048616021871567
-0.112155519425869,-0.1232032254338264
0.0954313799738884,0.09970396757125854
0.09277626872062683,0.09851375222206116
-0.1034882664680481,-0.1114535927772522
-0.1129184812307358,-0.1239967048168182
0.09781182557344437,0.1016266345977783
-0.1088595241308212,-0.1192968562245369
-0.113376259803772,-0.1208838149905205
0.09680470824241638,0.1021454483270645
0.08359019458293915,0.0871608629822731
0.09701833873987198,0.1004058942198753
-0.109591968357563,-0.1182287037372589
-0.11444441229105,-0.1198461875319481
0.09622485935688019,0.1029694527387619
-0.1129795238375664,-0.1228675171732903
0.09842219203710556,0.1033356711268425
-0.1143223345279694,-0.1219824850559235
-0.1014740467071533,-0.10837122797966
-0.1102328598499298,-0.1208838149905205
-0.109561450779438,-0.1180761158466339
-0.1098361164331436,-0.1169774457812309
-0.107242040336132,-0.1151768565177917
-0.108401745557785,-0.1148716658353806
-0.1069673746824265,-0.1147190779447556
-0.09875789284706116,-0.1028168573975563
-0.1046479716897011,-0.1135288551449776
0.1051973029971123,0.1104464828968048
0.08890041708946228,0.09183019399642944
0.1024506390094757,0.1064790785312653
-0.10849329829216,-0.1139561161398888
0.1054109334945679,0.1087679713964462
0.08633686602115631,0.08645893633365631
0.1038544848561287,0.1069368571043015
-0.1007416024804115,-0.1029084175825119
-0.1088595241308212,-0.1140171512961388
0.1033661887049675,0.1074556708335876
-0.109714038670063,-0.1154820397496223
0.1014130041003227,0.1043733060359955
0.1002838239073753,0.1027253046631813
-0.0952482670545578,-0.09881893545389175
-0.1088900417089462,-0.1136814504861832
0.1057771518826485,0.1039155274629593
-0.1105380430817604,-0.1135898903012276
0.1063264906406403,0.1087679713964462
0.07846308499574661,0.07864619791507721
0.1019928604364395,0.1022370085120201
-0.1088900417089462,-0.1126132979989052
0.1034272313117981,0.1054719686508179
-0.1127353757619858,-0.1130405589938164
-0.09842219203710556,-0.1024506390094757
-0.1073946356773376,-0.113284707069397
-0.09970396757125854,-0.1028473749756813
-0.1068147867918015,-0.1122470796108246
0.1070589274168015,0.1062959656119347
0.09173864126205444,0.09158604592084885
0.1045564115047455,0.1055330038070679
-0.112002931535244,-0.1129490062594414
0.1073641180992126,0.1059907823801041
0.08233893662691116,0.08200323581695557
0.1033051535487175,0.1052278205752373
-0.1100802645087242,-0.1140781864523888
0.1033967137336731,0.1024506390094757
0.1038239672780037,0.1020844131708145
-0.1022675260901451,-0.1027558222413063
-0.1109958216547966,-0.1131015941500664
0.1030915230512619,0.1021149307489395
0.1042207106947899,0.1051057428121567
0.09314249455928802,0.0953703448176384
0.1033051535487175,0.1025116741657257
-0.11444441229105,-0.1149021908640862
0.09823907911777496,0.09848322719335556
0.1038850098848343,0.1045258939266205
-0.1135288551449776,-0.113193154335022
0.1030915230512619,0.1042512282729149
-0.113376259803772,-0.1142002642154694
0.1044343411922455,0.1023895964026451
-0.1153294444084167,-0.1141392290592194
0.1029694527387619,0.1029999703168869
0.08359019458293915,0.08212530612945557
0.1022064909338951,0.1010773032903671
-0.1090121120214462,-0.1101412996649742
-0.1148716658353806,-0.1147801131010056
0.1032746359705925,0.1004974544048309
-0.1152378916740417,-0.1137119680643082
0.1020233780145645,0.1026947870850563
-0.1142612993717194,-0.1138645559549332
0.1042512282729149,0.1043427810072899
-0.1160924136638641,-0.1154515221714973
-0.1039155274629593,-0.1003448590636253
-0.1141697466373444,-0.112033449113369
-0.1042817458510399,-0.1048310771584511
-0.1138340383768082,-0.1106295958161354
0.1014435291290283,0.1007416024804115
0.1054109334945679,0.1038239672780037
-0.1074556708335876,-0.1054719686508179
-0.113345742225647,-0.1126438155770302
0.09991759806871414,0.09768974781036377
0.1062044128775597,0.1047700420022011
-0.1124607101082802,-0.10849329829216
-0.1008331552147865,-0.09875789284706116
-0.1113315224647522,-0.1090731546282768
0.1067537441849709,0.1055635213851929
0.1006805598735809,0.09485152363777161
0.1089510768651962,0.1021759659051895
0.1062349304556847,0.1013214513659477
0.09381389617919922,0.09256263822317123
0.1048616021871567,0.1011383384466171
-0.1073641180992126,-0.1024506390094757
-0.1158177405595779,-0.1123081147670746
0.1062044128775597,0.1011078208684921
-0.1150242611765862,-0.110812708735466
0.1063875257968903,0.1032441183924675
0.07803583145141602,0.07559435069561005
0.1034882664680481,0.1013519689440727
-0.1164586320519447,-0.1138645559549332
0.09845270961523056,0.09585864096879959
0.1054719686508179,0.1019013002514839
-0.1175573021173477,-0.112125001847744
0.1032136008143425,0.1007721200585365
0.09759819507598877,0.09378337860107422
0.09817804396152496,0.09076204895973206
0.1014740467071533,0.09866634011268616
-0.1170690059661865,-0.1149632260203362
0.1056550815701485,0.09991759806871414
-0.1157872229814529,-0.1116672232747078
-0.1215552240610123,-0.1154515221714973
0.1053193733096123,0.09897152334451675
-0.1195715218782425,-0.1149632260203362
-0.09305093437433243,-0.08856471627950668
-0.1174047067761421,-0.1106906309723854
0.1067537441849709,0.09857478737831116
-0.1162755191326141,-0.1109958216547966
-0.1079744845628738,-0.1005279719829559
-0.1155125573277473,-0.1111484095454216
-0.1039460450410843,-0.09726248681545258
-0.1149021908640862,-0.1065706312656403
0.1068758219480515,0.09857478737831116
0.1023285612463951,0.09653004258871078
0.109683521091938,0.1014130041003227
0.09250160306692123,0.08456678688526154
0.1064790785312653,0.1004058942198753
-0.1203039661049843,-0.1126132979989052
0.1073946356773376,0.1009247079491615
0.0870693102478981,0.08069093525409698
0.1044648587703705,0.09778130054473877
-0.1195104867219925,-0.112002931535244
-0.1033051535487175,-0.09793389588594437
-0.1179845556616783,-0.1105075255036354
0.1073336005210876,0.09817804396152496
0.1033356711268425,0.09268471598625183
0.1050752252340317,0.09872737526893616
0.09469893574714661,0.08484145998954773
0.1053804159164429,0.09421063959598541
-0.1191442608833313,-0.1104159653186798
0.1048921197652817,0.09701833873987198
-0.1205481141805649,-0.1111178919672966
0.1049226373434067,0.09649952501058578
-0.1199377402663231,-0.1130405589938164
0.1051057428121567,0.09704886376857758
-0.1216772943735123,-0.113223671913147
0.1051362678408623,0.0954313799738884
-0.1223487034440041,-0.1103854477405548
0.1038239672780037,0.09469893574714661
-0.1214331462979317,-0.1105685606598854
0.1026947870850563,0.09274575114250183
0.1051057428121567,0.09677419066429138
-0.1207312196493149,-0.1097750812768936
0.1066621914505959,0.09732352942228317
-0.1167332977056503,-0.1110263392329216
-0.1232337430119514,-0.1101412996649742
0.1069063395261765,0.09646900743246078
-0.1208838149905205,-0.1102633774280548
-0.1134983375668526,-0.1043122634291649
-0.1093783378601074,-0.1004058942198753
-0.1177098900079727,-0.1061128601431847
0.1093478202819824,0.09591967612504959
-0.1192358136177063,-0.1061738952994347
0.1075777485966682,0.09649952501058578
0.1062044128775597,0.09570604562759399
-0.1079439669847488,-0.1002838239073753
-0.1195715218782425,-0.1086153760552406
0.1077608540654182,0.0948820486664772
0.108401745557785,0.09579759836196899
0.1064790785312653,0.0953703448176384
0.1098055988550186,0.09677419066429138
-0.1156956702470779,-0.1047700420022011
-0.1185644119977951,-0.1063264906406403
0.1002838239073753,0.09024323523044586
0.1086458936333656,0.0949736014008522
-0.1113315224647522,-0.1003753766417503
-0.1201208531856537,-0.107211522758007
0.1058687120676041,0.0953093022108078
0.1041596755385399,0.09283730387687683
0.107119970023632,0.09567552804946899
0.09683523327112198,0.08581805229187012
0.1062654480338097,0.09393597394227982
-0.1237830743193626,-0.1090426370501518
